 -0.70264996979884453      -0.96316256679765522     
 -0.69365330581280082      -0.95731949753206447     
 -0.68454710592868506      -0.95105651629515098     
 -0.67533280812102126      -0.94437637023747878     
 -0.66601186743424901      -0.93728198949188946     
 -0.65658575575295441      -0.92977648588824979     
 -0.64705596156944289      -0.92186315158849930     
 -0.63742398974868886      -0.91354545764260009     
 -0.62769136129070024      -0.90482705246601924     
 -0.61785961309032911      -0.89571176023941002     
 -0.60793029769460072      -0.88620357923121240     
 -0.59790498305751483      -0.87630668004386181     
 -0.58778525229246970      -0.86602540378443738     
 -0.57757270342226474      -0.85536426016050604     
 -0.56726894912675419      -0.84432792550201519     
 -0.55687561648818640      -0.83292124071010032     
 -0.54639434673426812      -0.82114920913370559     
 -0.53582679497899632      -0.80901699437494978     
 -0.52517462996128994      -0.79652991802419093     
 -0.51443953378150131      -0.78369345732583506     
 -0.50362320163575636      -0.77051324277578526     
 -0.49272734154828773      -0.75699505565175318     
 -0.48175367410171210      -0.74314482547739180     
 -0.47070393216533007      -0.72896862742140989     
 -0.45957986062148604      -0.71447267963280270     
 -0.44838321609003112      -0.69966334051336565     
 -0.43711576665093249      -0.68454710592868984     
 -0.42577929156506650      -0.66913060635884980     
 -0.41437558099327865      -0.65342060399009783     
 -0.40290643571365786      -0.63742398974868297     
 -0.39137366683719832      -0.62114778027830453     
 -0.37977909552179773      -0.60459911486236995     
 -0.36812455268467525      -0.58778525229246925     
 -0.35641187871324875      -0.57071356768442882     
 -0.34464292317451584      -0.55339154924334222     
 -0.33281954452298612      -0.53582679497899588     
 -0.32094360980720299      -0.51802700937312141     
 -0.30901699437494162      -0.49999999999999223     
 -0.29704158157702987      -0.48175367410170861     
 -0.28501926246997178      -0.46329603511985612     
 -0.27295193551732166      -0.44463517918492296     
 -0.26084150628989411      -0.42577929156506927     
 -0.24868988716485269      -0.40673664307579799     
 -0.23649899702372335      -0.38751558645210193     
 -0.22427076094938059      -0.36812455268467814     
 -0.21200710992204788      -0.34857204732180663     
 -0.19970998051440100      -0.32886664673857580     
 -0.18738131458571936      -0.30901699437494118     
 -0.17502305897527154      -0.28903179694446657     
 -0.16263716519487986      -0.26891982061526187     
 -0.15022558912075407      -0.24868988716485221     
 -0.13779029068463586      -0.22835087011065441     
 -0.12533323356430282      -0.20791169081775929     
 -0.11285638487348103      -0.18738131458572585     
 -0.10036171485121501      -0.16676874671610478     
  -8.7851196550736990E-002 -0.14608302856240138     
  -7.5326805527927310E-002 -0.12533323356429527     
  -6.2790519529308739E-002 -0.10452846326764577     
  -5.0244318179765698E-002  -8.3677843332309071E-002
  -3.7690182669931460E-002  -6.2790519529308253E-002
  -2.5130095443335179E-002  -4.1875653729195800E-002
  -1.2566039883351091E-002  -2.0942419883354432E-002
   7.3478807948841188E-016   1.2246467991473533E-015
   1.2566039883352561E-002   2.0942419883356881E-002
   2.5130095443343752E-002   4.1875653729208900E-002
   3.7690182669940030E-002   6.2790519529321326E-002
   5.0244318179774261E-002   8.3677843332322130E-002
   6.2790519529317301E-002  0.10452846326765881     
   7.5326805527935858E-002  0.12533323356430828     
   8.7851196550745539E-002  0.14608302856241434     
  0.10036171485121646       0.16676874671610370     
  0.11285638487348248       0.18738131458572477     
  0.12533323356430426       0.20791169081775820     
  0.13779029068464435       0.22835087011066374     
  0.15022558912076256       0.24868988716486148     
  0.16263716519488833       0.26891982061527109     
  0.17502305897527998       0.28903179694447573     
  0.18738131458572779       0.30901699437495028     
  0.19970998051440941       0.32886664673858484     
  0.21200710992205626       0.34857204732181557     
  0.22427076094938203       0.36812455268467709     
  0.23649899702372476       0.38751558645210094     
  0.24868988716486098       0.40673664307580998     
  0.26084150628990238       0.42577929156508115     
  0.27295193551732988       0.44463517918493473     
  0.28501926246998005       0.46329603511986772     
  0.29704158157703803       0.48175367410172004     
  0.30901699437494978       0.50000000000000355     
  0.32094360980721109       0.51802700937313262     
  0.33281954452298751       0.53582679497899799     
  0.34464292317451722       0.55339154924334433     
  0.35641187871325675       0.57071356768443959     
  0.36812455268468325       0.58778525229247980     
  0.37977909552180567       0.60459911486238038     
  0.39137366683720620       0.62114778027831485     
  0.40290643571366574       0.63742398974869308     
  0.41437558099328647       0.65342060399010782     
  0.42577929156507427       0.66913060635885957     
  0.43711576665093382       0.68454710592868906     
  0.44838321609003245       0.69966334051336487     
  0.45957986062149364       0.71447267963280936     
  0.47070393216533762       0.72896862742141644     
  0.48175367410171965       0.74314482547739824     
  0.49272734154829523       0.75699505565175940     
  0.50362320163576380       0.77051324277579136     
  0.51443953378150875       0.78369345732584106     
  0.52517462996129727       0.79652991802419670     
  0.53582679497899754       0.80901699437494712     
  0.54639434673426934       0.82114920913370293     
  0.55687561648819350       0.83292124071010554     
  0.56726894912676129       0.84432792550202029     
  0.57757270342227174       0.85536426016051104     
  0.58778525229247658       0.86602540378444215     
  0.59790498305752171       0.87630668004386636     
  0.60793029769460749       0.88620357923121684     
  0.61785961309033588       0.89571176023941423     
  0.62769136129070136       0.90482705246602035     
  0.63742398974868997       0.91354545764260109     
  0.64705596156944944       0.92186315158850440     
  0.65658575575296085       0.92977648588825457     
  0.66601186743425544       0.93728198949189401     
  0.67533280812102758       0.94437637023748300     
  0.68454710592869128       0.95105651629515509     
  0.69365330581280693       0.95731949753206824     
  0.70264996979885064       0.96316256679765877     
  0.71153567720928623       0.96858316112863130     
  0.72030902488790716       0.97357890287316018     
  0.72896862742141610       0.97814760073380747     
  0.73751311735817793       0.98228725072869005     
  0.74594114542418555       0.98599603707050598     
  0.75425138073610665       0.98927233296298900     
  0.76244251101145022       0.99211470131447832     
  0.77051324277579103       0.99452189536827362     
  0.77846230156702467       0.99649285924950448     
  0.78628843213661970       0.99802672842827156     
  0.79399039864783560       0.99912283009885827     
  0.80156698487088063       0.99978068347484572     
  0.80901699437495100        1.0000000000000000     
  0.81633925071718694       0.99978068347484528     
  0.82353259762843001       0.99912283009885805     
  0.83059589919581467       0.99802672842827123     
  0.83752804004214332       0.99649285924950393     
  0.84432792550201619       0.99452189536827296     
  0.85099448179469250       0.99211470131447754     
  0.85752665619365254       0.98927233296298822     
  0.86392341719283883       0.98599603707050321     
  0.87018375466952869       0.98228725072868694     
  0.87630668004386614       0.97814760073380402     
  0.88229122643495539       0.97357890287315885     
  0.88813644881354625       0.96858316112862985     
  0.89384142415126511       0.96316256679765710     
  0.89940525156637197       0.95731949753206658     
  0.90482705246602013       0.95105651629515320     
  0.91010597068499599       0.94437637023748111     
  0.91524117262092031       0.93728198949188835     
  0.92023184736587271       0.92977648588824846     
  0.92507720683446004       0.92186315158849796     
  0.92977648588825312       0.91354545764259876     
  0.93432894245661335       0.90482705246601780     
  0.93873385765387518       0.89571176023941168     
  0.94299053589286519       0.88620357923121407     
  0.94709830499474479       0.87630668004386358     
  0.95105651629515375       0.86602540378443926     
  0.95486454474664295       0.85536426016050793     
  0.95852178901737761       0.84432792550200952     
  0.96202767158608737       0.83292124071009443     
  0.96538163883327510       0.82114920913369960     
  0.96858316112863208       0.80901699437494368     
  0.97163173291467464       0.79652991802419315     
  0.97452687278657768       0.78369345732583739     
  0.97726812356819381       0.77051324277578759     
  0.97985505238424697       0.75699505565175562     
  0.98228725072868872       0.74314482547739424     
  0.98456433452920644       0.72896862742140511     
  0.98668594420786893       0.71447267963279781     
  0.98865174473791473       0.69966334051336065     
  0.99046142569665174       0.68454710592868473     
  0.99211470131447821       0.66913060635885513     
  0.99361131052000873       0.65342060399010338     
  0.99495101698130028       0.63742398974868852     
  0.99613360914317250       0.62114778027831019     
  0.99715890026061393       0.60459911486237572     
  0.99802672842827200       0.58778525229246648     
  0.99873695660601780       0.57071356768442605     
  0.99928947264058943       0.55339154924333944     
  0.99968418928330005       0.53582679497899299     
  0.99992104420381611       0.51802700937312762     
   1.0000000000000000       0.49999999999999850     
  0.99992104420381611       0.48175367410171493     
  0.99968418928329994       0.46329603511986250     
  0.99928947264058920       0.44463517918492945     
  0.99873695660601713       0.42577929156506295     
  0.99802672842827123       0.40673664307579160     
  0.99715890026061360       0.38751558645209550     
  0.99613360914317206       0.36812455268467165     
  0.99495101698129984       0.34857204732181007     
