  0.48175367410171532      -0.61444021618277900     
  0.47070393216532708      -0.58282252597531015     
  0.45957986062148298      -0.55029659833799738     
  0.44838321609002807      -0.51691311982394783     
  0.43711576665092938      -0.48272411334471194     
  0.42577929156506983      -0.44778285710076021     
  0.41437558099328203      -0.41214380155575270     
  0.40290643571366125      -0.37586248458401789     
  0.39137366683720171      -0.33899544492353073     
  0.37977909552180111      -0.30160013406914510     
  0.36812455268467209      -0.26373482674341497     
  0.35641187871324553      -0.22545853008470818     
  0.34464292317451262      -0.18683089169369335     
  0.33281954452298290      -0.14791210668201138     
  0.32094360980720649      -0.10876282386759366     
  0.30901699437494512       -6.9444051263040249E-002
  0.29704158157703336       -3.0017061004187058E-002
  0.28501926246997533        9.4567061329223854E-003
  0.27295193551732516        4.8915736477800370E-002
  0.26084150628989078        8.8298539324965175E-002
  0.24868988716484935       0.12754374275745520     
  0.23649899702372001       0.16659018928548469     
  0.22427076094937726       0.20537703115066511     
  0.21200710992205146       0.24384382514772893     
  0.19970998051440461       0.28193062681579872     
  0.18738131458572296       0.31957808385237935     
  0.17502305897527515       0.35672752860462681     
  0.16263716519488347       0.39332106949369683     
  0.15022558912075068       0.42930168122966311     
  0.13779029068463244       0.46461329367643095     
  0.12533323356429940       0.49920087922834727     
  0.11285638487347761       0.53301053856203406     
  0.10036171485121159       0.56598958463000659     
   8.7851196550740654E-002  0.59808662476518604     
   7.5326805527930973E-002  0.62925164076832218     
   6.2790519529312402E-002  0.65943606685347134     
   5.0244318179769369E-002  0.68859286533016939     
   3.7690182669928032E-002  0.71667659990431898     
   2.5130095443331751E-002  0.74364350648343158     
   1.2566039883347662E-002  0.76945156137620363     
  -4.1650370783741775E-015  0.79406054677979543     
  -1.2566039883355990E-002  0.81743211345295252     
  -2.5130095443340078E-002  0.83952984047729762     
  -3.7690182669936359E-002  0.86031929201360691     
  -5.0244318179770590E-002  0.87976807096467546     
  -6.2790519529313624E-002  0.89784586946108613     
  -7.5326805527939286E-002  0.91452451609128760     
  -8.7851196550748953E-002  0.92977801980229080     
 -0.10036171485121988       0.94358261040268077     
 -0.11285638487348588       0.95591677560470356     
 -0.12533323356430767       0.96676129454780435     
 -0.13779029068464071       0.97609926775130862     
 -0.15022558912075892       0.98391614344961986     
 -0.16263716519488469       0.99019974026885826     
 -0.17502305897527637       0.99494026620962495     
 -0.18738131458573115       0.99813033390629013     
 -0.19970998051441277       0.99976497213904203     
 -0.21200710992205959       0.99984163358076195     
 -0.22427076094938536       0.99836019876662507     
 -0.23649899702372809       0.99532297628027133     
 -0.24868988716485743       0.99073469915623757     
 -0.26084150628989883       0.98460251750426919     
 -0.27295193551732638       0.97693598736699483     
 -0.28501926246997650       0.96774705582833520     
 -0.29704158157704130       0.95705004239583591     
 -0.30901699437495306       0.94486161668599533     
 -0.32094360980721437       0.93120077244724608     
 -0.33281954452299078       0.91608879796119225     
 -0.34464292317452044       0.89954924286817384     
 -0.35641187871325331       0.88160788146884184     
 -0.36812455268467986       0.86229267255894537     
 -0.37977909552180222       0.84163371585995628     
 -0.39137366683720282       0.81966320511336876     
 -0.40290643571366885       0.79641537791178052     
 -0.41437558099328958       0.77192646234505313     
 -0.42577929156507738       0.74623462054442868     
 -0.43711576665093688       0.71937988921289719     
 -0.44838321609003551       0.69140411723424655     
 -0.45957986062149042       0.66235090045817469     
 -0.47070393216533440       0.63226551376298690     
 -0.48175367410171643       0.60119484050178684     
 -0.49272734154829201       0.56918729944216195     
 -0.50362320163576679       0.53629276931309422     
 -0.51443953378151164       0.50256251107687244     
 -0.52517462996130015       0.46804908804679779     
 -0.53582679497900043       0.43280628397561643     
 -0.54639434673427223       0.39688901924194780     
 -0.55687561648819039       0.36035326526547451     
 -0.56726894912675829       0.32325595728430828     
 -0.57757270342226874       0.28565490563033913     
 -0.58778525229247358       0.24760870564088558     
 -0.59790498305752438       0.20917664634707819     
 -0.60793029769461027       0.17041861808126649     
 -0.61785961309033854       0.13139501914722532     
 -0.62769136129070402        9.2166661698932908E-002
 -0.63742398974869263        5.2794676974395119E-002
 -0.64705596156944656        1.3340420032184943E-002
 -0.65658575575295808       -2.6134625860807729E-002
 -0.66601186743425267       -6.5568945041354840E-002
 -0.67533280812102492      -0.10490108531241744     
 -0.68454710592869372      -0.14406975370679187     
 -0.69365330581280948      -0.18301391200245193     
 -0.70264996979885308      -0.22167287184119283     
 -0.71153567720928856      -0.25998638930181361     
 -0.72030902488790960      -0.29789475878086130     
 -0.72896862742141366      -0.33533890603440158     
 -0.73751311735817549      -0.37226048023597691     
 -0.74594114542418311      -0.40860194490723073     
 -0.75425138073610432      -0.44430666757943832     
 -0.76244251101145244      -0.47931900804636629     
 -0.77051324277579325      -0.51358440507071268     
 -0.77846230156702689      -0.54704946140936950     
 -0.78628843213662181      -0.57966202702453262     
 -0.79399039864783771      -0.61137128035138821     
 -0.80156698487087841      -0.64212780749556164     
 -0.80901699437494878      -0.67188367923688164     
 -0.81633925071718483      -0.70059252571956521     
 -0.82353259762842790      -0.72820960871237439     
 -0.83059589919581267      -0.75469189132609737     
 -0.83752804004214521      -0.77999810507981882     
 -0.84432792550201807      -0.80408881421130718     
 -0.85099448179469439      -0.82692647713155931     
 -0.85752665619365431      -0.84847550492739354     
 -0.86392341719283694      -0.86870231682121268     
 -0.87018375466952691      -0.88757539250138562     
 -0.87630668004386436      -0.90506532124168326     
 -0.88229122643495372      -0.92114484773329186     
 -0.88813644881354459      -0.93578891455794089     
 -0.89384142415126666      -0.94897470123594652     
 -0.89940525156637352      -0.96068165978832920     
 -0.90482705246602158      -0.97089154675766154     
 -0.91010597068499732      -0.97958845163759178     
 -0.91524117262091886      -0.98675882166688678     
 -0.92023184736587127      -0.99239148294928003     
 -0.92507720683445871      -0.99647765786623865     
 -0.92977648588825179      -0.99901097875549905     
 -0.93432894245661213      -0.99998749783407226     
 -0.93873385765387629      -0.99940569335024365     
 -0.94299053589286641      -0.99726647195498430     
 -0.94709830499474590      -0.99357316728907830     
 -0.95105651629515486      -0.98833153478816382     
 -0.95486454474664395      -0.98154974271379392     
 -0.95852178901737661      -0.97323835942448078     
 -0.96202767158608637      -0.96341033690657008     
 -0.96538163883327410      -0.95208099059059592     
 -0.96858316112863119      -0.93926797548459628     
 -0.97163173291467553      -0.92499125866154275     
 -0.97452687278657846      -0.90927308814381314     
 -0.97726812356819448      -0.89213795823310993     
 -0.97985505238424775      -0.87361257133995929     
 -0.98228725072868928      -0.85372579637217660     
 -0.98456433452920589      -0.83250862374722490     
 -0.98668594420786837      -0.80999411709850011     
 -0.98865174473791417      -0.78621736175085588     
 -0.99046142569665130      -0.76121541004561388     
 -0.99211470131447865      -0.73502722360031658     
 -0.99361131052000906      -0.70769361259320718     
 -0.99495101698130062      -0.67925717216687165     
 -0.99613360914317284      -0.64976221605047935     
 -0.99715890026061416      -0.61925470750376443     
 -0.99802672842827178      -0.58778218769048207     
 -0.99873695660601758      -0.55539370159299917     
 -0.99928947264058932      -0.52213972158336597     
 -0.99968418928329994      -0.48807206877005749     
 -0.99992104420381622      -0.45324383224286569     
  -1.0000000000000000      -0.41770928634199833     
 -0.99992104420381600      -0.38152380607990743     
 -0.99968418928329983      -0.34474378084807877     
 -0.99928947264058909      -0.30742652654303620     
 -0.99873695660601736      -0.26963019624849366     
 -0.99802672842827145      -0.23141368961288106     
 -0.99715890026061382      -0.19283656106352742     
 -0.99613360914317239      -0.15395892700041322     
 -0.99495101698129951      -0.11484137211415416     
 -0.99361131052000773       -7.5544854974396336E-002
 -0.99211470131447721       -3.6130613035298742E-002
 -0.99046142569665063        3.3399327933292347E-003
 -0.98865174473791351        4.2805273860924843E-002
 -0.98668594420786759        8.2203909627707183E-002
 -0.98456433452920500       0.12147444350363699     
 -0.98228725072868850       0.16055567852538688     
 -0.97985505238424675       0.19938671272216105     
 -0.97726812356819204       0.23790703402190699     
 -0.97452687278657579       0.27605661454978520     
 -0.97163173291467275       0.31377600417234247     
 -0.96858316112862997       0.35100642314108954     
 -0.96538163883327288       0.38768985369155506     
 -0.96202767158608515       0.42376913045488479     
 -0.95852178901737528       0.45918802954105697     
