 -0.56726894912675419      -0.69181724076373685     
 -0.55687561648818640      -0.70453965773000360     
 -0.54639434673426812      -0.71703956766589971     
 -0.53582679497899632      -0.72931302286201038     
 -0.52517462996128994      -0.74135614712764442     
 -0.51443953378150131      -0.75316513701497945     
 -0.50362320163575636      -0.76473626302030451     
 -0.49272734154828773      -0.77606587076184852     
 -0.48175367410171210      -0.78715038213389688     
 -0.47070393216533007      -0.79798629643683472     
 -0.45957986062148604      -0.80857019148273201     
 -0.44838321609003112      -0.81889872467613567     
 -0.43711576665093249      -0.82896863406972487     
 -0.42577929156506650      -0.83877673939450004     
 -0.41437558099327865      -0.84831994306415626     
 -0.40290643571365786      -0.85759523115338421     
 -0.39137366683719832      -0.86659967434970875     
 -0.37977909552179773      -0.87533042887862589     
 -0.36812455268467525      -0.88378473740172048     
 -0.35641187871324875      -0.89195992988748685     
 -0.34464292317451584      -0.89985342445457317     
 -0.33281954452298612      -0.90746272818719564     
 -0.32094360980720299      -0.91478543792244305     
 -0.30901699437494162      -0.92181924100923074     
 -0.29704158157702987      -0.92856191603870453     
 -0.28501926246997178      -0.93501133354578581     
 -0.27295193551732166      -0.94116545668170193     
 -0.26084150628989411      -0.94702234185726064     
 -0.24868988716485269      -0.95258013935667696     
 -0.23649899702372335      -0.95783709392174188     
 -0.22427076094938059      -0.96279154530617095     
 -0.21200710992204788      -0.96744192879994284     
 -0.19970998051440100      -0.97178677572345407     
 -0.18738131458571936      -0.97582471389137226     
 -0.17502305897527154      -0.97955446804598678     
 -0.16263716519487986      -0.98297486025996461     
 -0.15022558912075407      -0.98608481030835848     
 -0.13779029068463586      -0.98888333600976475     
 -0.12533323356430282      -0.99136955353651468     
 -0.11285638487348103      -0.99354267769380378     
 -0.10036171485121501      -0.99540202216767171     
  -8.7851196550736990E-002 -0.99694699974175316     
  -7.5326805527927310E-002 -0.99817712248273005     
  -6.2790519529308739E-002 -0.99909200189443403     
  -5.0244318179765698E-002 -0.99969134904053780     
  -3.7690182669931460E-002 -0.99997497463580787     
  -2.5130095443335179E-002 -0.99994278910588430     
  -1.2566039883351091E-002 -0.99959480261556977     
   7.3478807948841188E-016 -0.99893112506561976     
   1.2566039883352561E-002 -0.99795196605803360     
   2.5130095443343752E-002 -0.99665763482985670     
   3.7690182669940030E-002 -0.99504854015552213     
   5.0244318179774261E-002 -0.99312519021774637     
   6.2790519529317301E-002 -0.99088819244703841     
   7.5326805527935858E-002 -0.98833825332986147     
   8.7851196550745539E-002 -0.98547617818551070     
  0.10036171485121646      -0.98230287091177881     
  0.11285638487348248      -0.97881933369948548     
  0.12533323356430426      -0.97502666671597005     
  0.13779029068464435      -0.97092606775763290     
  0.15022558912076256      -0.96651883187165888     
  0.16263716519488833      -0.96180635094700229     
  0.17502305897527998      -0.95679011327481245     
  0.18738131458572779      -0.95147170307839668     
  0.19970998051440941      -0.94585280001289829     
  0.21200710992205626      -0.93993517863482567     
  0.22427076094938203      -0.93372070784161443     
  0.23649899702372476      -0.92721135028139445     
  0.24868988716486098      -0.92040916173314336     
  0.26084150628990238      -0.91331629045745111     
  0.27295193551732988      -0.90593497651802768     
  0.28501926246998005      -0.89826755107427314     
  0.29704158157703803      -0.89031643564504359     
  0.30901699437494978      -0.88208414134389090     
  0.32094360980721109      -0.87357326808600511     
  0.33281954452298751      -0.86478650376711153     
  0.34464292317451722      -0.85572662341458283     
  0.35641187871325675      -0.84639648831102798     
  0.36812455268468325      -0.83679904509066039     
  0.37977909552180567      -0.82693732480867188     
  0.39137366683720620      -0.81681444198398323     
  0.40290643571366574      -0.80643359361561540     
  0.41437558099328647      -0.79579805817301708     
  0.42577929156507427      -0.78491119456066127     
  0.43711576665093382      -0.77377644105724142     
  0.44838321609003245      -0.76239731422978940     
  0.45957986062149364      -0.75077740782308211     
  0.47070393216533762      -0.73892039162468814     
  0.48175367410171965      -0.72683001030593952     
  0.49272734154829523      -0.71451008223932067     
  0.50362320163576380      -0.70196449829254703     
  0.51443953378150875      -0.68919722059975741     
  0.52517462996129727      -0.67621228131018651     
  0.53582679497899754      -0.66301378131475086     
  0.54639434673426934      -0.64960588895089899     
  0.55687561648819350      -0.63599283868616563     
  0.56726894912676129      -0.62217892978087919     
  0.57757270342227174      -0.60816852493032703     
  0.58778525229247658      -0.59396604888695481     
  0.59790498305752171      -0.57957598706295443     
  0.60793029769460749      -0.56500288411367350     
  0.61785961309033588      -0.55025134250233054     
  0.62769136129070136      -0.53532602104646865     
  0.63742398974868997      -0.52023163344661283     
  0.64705596156944944      -0.50497294679758709     
  0.65658575575296085      -0.48955478008300024     
  0.66601186743425544      -0.47398200265328194     
  0.67533280812102758      -0.45825953268787400     
  0.68454710592869128      -0.44239233564196917     
  0.69365330581280693      -0.42638542267832652     
  0.70264996979885064      -0.41024384908465034     
  0.71153567720928623      -0.39397271267703426     
  0.72030902488790716      -0.37757715218997751     
  0.72896862742141610      -0.36106234565345113     
  0.73751311735817793      -0.34443350875763751     
  0.74594114542418555      -0.32769589320564319     
  0.75425138073610665      -0.31085478505495429     
  0.76244251101145022      -0.29391550304798886     
  0.77051324277579103      -0.27688339693233677     
  0.77846230156702467      -0.25976384577121142     
  0.78628843213661970      -0.24256225624462502     
  0.79399039864783560      -0.22528406094187703     
  0.80156698487088063      -0.20793471664581487     
  0.80901699437495100      -0.19051970260952319     
  0.81633925071718694      -0.17304451882580899     
  0.82353259762843001      -0.15551468429024085     
  0.83059589919581467      -0.13793573525813821     
  0.83752804004214332      -0.12031322349610259     
  0.84432792550201619      -0.10265271452868507     
  0.85099448179469250       -8.4959785880673752E-002
  0.85752665619365254       -6.7240025315608756E-002
  0.86392341719283883       -4.9499029071049520E-002
  0.87018375466952869       -3.1742400091219099E-002
  0.87630668004386614       -1.3975746257427453E-002
  0.88229122643495539        3.7953213829758385E-003
  0.88813644881354625        2.1565190388666430E-002
  0.89384142415126511        3.9328248696875179E-002
  0.89940525156637197        5.7078886395780799E-002
  0.90482705246602013        7.4811497496226773E-002
  0.91010597068499599        9.2520481702199397E-002
  0.91524117262092031       0.11020024617951489     
  0.92023184736587271       0.12784520732211463     
  0.92507720683446004       0.14544979251551649     
  0.92977648588825312       0.16300844189672442     
  0.93432894245661335       0.18051561011014591     
  0.93873385765387518       0.19796576805892083     
  0.94299053589286519       0.21535340465111552     
  0.94709830499474479       0.23267302854022692     
  0.95105651629515375       0.24991916985946822     
  0.95486454474664295       0.26708638194923601     
  0.95852178901737761       0.28416924307729319     
  0.96202767158608737       0.30116235815101072     
  0.96538163883327510       0.31806036042130204     
  0.96858316112863208       0.33485791317750352     
  0.97163173291467464       0.35154971143281616     
  0.97452687278657768       0.36813048359973471     
  0.97726812356819381       0.38459499315489537     
  0.97985505238424697       0.40093804029288271     
  0.98228725072868872       0.41715446356842389     
  0.98456433452920644       0.43323914152648102     
  0.98668594420786893       0.44918699431966547     
  0.98865174473791473       0.46499298531260508     
  0.99046142569665174       0.48065212267258345     
  0.99211470131447821       0.49615946094604646     
  0.99361131052000873       0.51151010262048313     
  0.99495101698130028       0.52669919967115020     
  0.99613360914317250       0.54172195509217069     
  0.99715890026061393       0.55657362441151936     
  0.99802672842827200       0.57124951718942341     
  0.99873695660601780       0.58574499849966888     
  0.99928947264058943       0.60005549039343409     
  0.99968418928330005       0.61417647334506920     
  0.99992104420381611       0.62810348767945445     
   1.0000000000000000       0.64183213498045022     
  0.99992104420381611       0.65535807948000102     
  0.99968418928329994       0.66867704942745287     
  0.99928947264058920       0.68178483843865134     
  0.99873695660601713       0.69467730682441575     
  0.99802672842827123       0.70735038289788521     
  0.99715890026061360       0.71980006426049137     
  0.99613360914317206       0.73202241906595911     
  0.99495101698129984       0.74401358726206557     
  0.99361131052000817       0.75576978180971821     
  0.99211470131447765       0.76728728987897177     
  0.99046142569665108       0.77856247402161971     
  0.98865174473791395       0.78959177331995545     
  0.98668594420786704       0.80037170451139406     
  0.98456433452920433       0.81089886308852444     
  0.98228725072868772       0.82116992437435654     
  0.97985505238424608       0.83118164457228960     
  0.97726812356819270       0.84093086179057941     
  0.97452687278657657       0.85041449704091143     
  0.97163173291467353       0.85962955521081275     
  0.96858316112863085       0.86857312600956282     
  0.96538163883327377       0.87724238488731909     
