  0.32094360980721137      -0.64706464402602604     
  0.33281954452298773      -0.66243227718350373     
  0.34464292317451745      -0.67752605480059014     
  0.35641187871325697      -0.69233973697206752     
  0.36812455268468347      -0.70686719958669764     
  0.37977909552180589      -0.72110243685906150     
  0.39137366683720642      -0.73503956381233426     
  0.40290643571366597      -0.74867281871121893     
  0.41437558099328670      -0.76199656544389027     
  0.42577929156507449      -0.77500529585203382     
  0.43711576665093405      -0.78769363200794029     
  0.44838321609003268      -0.80005632843780483     
  0.45957986062149386      -0.81208827429027408     
  0.47070393216533785      -0.82378449544925947     
  0.48175367410171988      -0.83514015659034624     
  0.49272734154829545      -0.84615056317973780     
  0.50362320163576402      -0.85681116341500396     
  0.51443953378150897      -0.86711755010685310     
  0.52517462996129749      -0.87706546250109729     
  0.53582679497899777      -0.88665078804010033     
  0.54639434673426956      -0.89586956406292606     
  0.55687561648818784      -0.90471797944354915     
  0.56726894912676151      -0.91319237616642412     
  0.57757270342227196      -0.92128925083870017     
  0.58778525229247680      -0.92900525613860130     
  0.59790498305752182      -0.93633720219922267     
  0.60793029769460771      -0.94328205792724118     
  0.61785961309033610      -0.94983695225600773     
  0.62769136129070158      -0.95599917533246725     
  0.63742398974869019      -0.96176617963744560     
  0.64705596156944423      -0.96713558103880370     
  0.65658575575296108      -0.97210515977707057     
  0.66601186743425567      -0.97667286138310239     
  0.67533280812102781      -0.98083679752742992     
  0.68454710592869139      -0.98459524680090216     
  0.69365330581280715      -0.98794665542633975     
  0.70264996979885075      -0.99088963790087303     
  0.71153567720928634      -0.99342297756872644     
  0.72030902488790738      -0.99554562712419314     
  0.72896862742141144      -0.99725670904460384     
  0.73751311735817804      -0.99855551595309866     
  0.74594114542418577      -0.99944151091106392     
  0.75425138073610687      -0.99991432764011012     
  0.76244251101145033      -0.99997377067349269     
  0.77051324277579114      -0.99961981543692002     
  0.77846230156702489      -0.99885260825871225     
  0.78628843213661981      -0.99767246630930895     
  0.79399039864783583      -0.99607987747014715     
  0.80156698487087652      -0.99407550013196733     
  0.80901699437495111      -0.99166016292262482     
  0.81633925071718716      -0.98883486436453893     
  0.82353259762843012      -0.98560077246187805     
  0.83059589919581478      -0.98195922421770920     
  0.83752804004214343      -0.97791172508126345     
  0.84432792550201630      -0.97345994832557181     
  0.85099448179469273      -0.96860573435571296     
  0.85752665619365265      -0.96335108994798180     
  0.86392341719283527      -0.95769818742026425     
  0.87018375466952880      -0.95164936373398001     
  0.87630668004386625      -0.94520711952797076     
  0.88229122643495550      -0.93837411808470239     
  0.88813644881354636      -0.93115318422923854     
  0.89384142415126522      -0.92354730316144473     
  0.89940525156637208      -0.91555961922186979     
  0.90482705246602024      -0.90719343459185220     
  0.91010597068499599      -0.89845220792835656     
  0.91524117262091764      -0.88933955293415068     
  0.92023184736587282      -0.87985923686385314     
  0.92507720683446015      -0.87001517896653180     
  0.92977648588825323      -0.85981144886543104     
  0.93432894245661346      -0.84925226487556915     
  0.93873385765387518      -0.83834199225982997     
  0.94299053589286530      -0.82708514142434630     
  0.94709830499474479      -0.81548636605384173     
  0.95105651629515386      -0.80355046118776285     
  0.95486454474664295      -0.79128236123794948     
  0.95852178901737772      -0.77868713794872491     
  0.96202767158608748      -0.76576999830019066     
  0.96538163883327521      -0.75253628235559233     
  0.96858316112863219      -0.73899146105370550     
  0.97163173291467475      -0.72514113394710067     
  0.97452687278657768      -0.71099102688721738     
  0.97726812356819381      -0.69654698965727468     
  0.97985505238424708      -0.68181499355389774     
  0.98228725072868872      -0.66680112891853938     
  0.98456433452920655      -0.65151160261964602     
  0.98668594420786904      -0.63595273548676112     
  0.98865174473791473      -0.62013095969733023     
  0.99046142569665174      -0.60405281611766015     
  0.99211470131447821      -0.58772495159883331     
  0.99361131052000873      -0.57115411622884982     
  0.99495101698130040      -0.55434716054205679     
  0.99613360914317250      -0.53731103268710934     
  0.99715890026061393      -0.52005277555451968     
  0.99802672842827200      -0.50257952386506166     
  0.99873695660601780      -0.48489850122023659     
  0.99928947264058943      -0.46701701711594035     
  0.99968418928330005      -0.44894246392065013     
  0.99992104420381611      -0.43068231381938377     
   1.0000000000000000      -0.41224411572460506     
  0.99992104420381611      -0.39363549215544763     
  0.99968418928329994      -0.37486413608646973     
  0.99928947264058920      -0.35593780776734757     
  0.99873695660601713      -0.33686433151468476     
  0.99802672842827123      -0.31765159247740171     
  0.99715890026061360      -0.29830753337690302     
  0.99613360914317206      -0.27884015122351785     
  0.99495101698129984      -0.25925749401042886     
  0.99361131052000806      -0.23956765738659916     
  0.99211470131447754      -0.21977878130993042     
  0.99046142569665108      -0.19989904668214359     
  0.98865174473791395      -0.17993667196669183     
  0.98668594420786693      -0.15989990979120752     
  0.98456433452920433      -0.13979704353579098     
  0.98228725072868772      -0.11963638390855064     
  0.97985505238424597       -9.9426265509908518E-002
  0.97726812356819270       -7.9175043387000529E-002
  0.97452687278657646       -5.8891089579595608E-002
  0.97163173291467342       -3.8582789659060535E-002
  0.96858316112863085       -1.8258539261660087E-002
  0.96538163883327377        2.0732593822613650E-003
  0.96202767158608404        2.2404200921881064E-002
  0.95852178901737417        4.2725880360639942E-002
  0.95486454474664140        6.3029896531086885E-002
  0.95105651629515220        8.3307855567891331E-002
  0.94709830499474312       0.10355137437798637     
  0.94299053589286352       0.12375208410620159     
  0.93873385765387340       0.14390163359505237     
  0.93432894245661158       0.16399169283714210     
  0.92977648588825124       0.18401395641889134     
  0.92507720683445815       0.20396014695405765     
  0.92023184736586794       0.22382201850572397     
  0.91524117262091542       0.24359135999514006     
  0.91010597068499377       0.26325999859639604     
  0.90482705246601791       0.28281980311503913     
  0.89940525156636975       0.30226268734962503     
  0.89384142415126278       0.32158061343461364     
  0.88813644881354392       0.34076559516332300     
  0.88229122643495295       0.35980970128945933     
  0.87630668004386369       0.37870505880599353     
  0.87018375466952258       0.39744385619993394     
  0.86392341719283261       0.41601834668165061     
  0.85752665619364987       0.43442085138750192     
  0.85099448179468984       0.45264376255434591     
  0.84432792550201341       0.47067954666462714     
  0.83752804004214043       0.48852074756082714     
  0.83059589919581178       0.50615998952789532     
  0.82353259762842701       0.52358998034246140     
  0.81633925071718405       0.54080351428746998     
  0.80901699437494379       0.55779347513112032     
  0.80156698487087330       0.57455283906875154     
  0.79399039864783250       0.59107467762658294     
  0.78628843213661648       0.60735216052598462     
  0.77846230156702145       0.62337855850717738     
  0.77051324277578781       0.63914724611119189     
  0.76244251101144689       0.65465170441886078     
  0.75425138073610332       0.66988552374581611     
  0.74594114542418211       0.68484240629232673     
  0.73751311735816960       0.69951616874684486     
  0.72896862742140778       0.71390074484221844     
  0.72030902488790360       0.72799018786361758     
  0.71153567720928257       0.74177867310688950     
  0.70264996979884697       0.75526050028657477     
  0.69365330581280327       0.76843009589244737     
  0.68454710592868750       0.78128201549367338     
  0.67533280812102381       0.79381094598956026     
  0.66601186743425156       0.80601170780605569     
  0.65658575575295164       0.81787925703705100     
  0.64705596156944012       0.82940868752951957     
  0.63742398974868597       0.84059523291182803     
  0.62769136129069736       0.85143426856417581     
  0.61785961309033177       0.86192131353043966     
  0.60793029769460349       0.87205203237065798     
  0.59790498305751749       0.88182223695333362     
  0.58778525229247247       0.89122788818685905     
  0.57757270342226752       0.90026509768929364     
  0.56726894912675119       0.90893012939587214     
  0.55687561648818329       0.91721940110351330     
  0.54639434673426501       0.92512948595175259     
  0.53582679497899321       0.93265711383942373     
  0.52517462996129294       0.93979917277656067     
  0.51443953378150431       0.94655271017090792     
  0.50362320163575935       0.95291493404855876     
  0.49272734154829073       0.95888321420817890     
  0.48175367410171516       0.96445508330836294     
  0.47070393216532685       0.96962823788764607     
  0.45957986062148276       0.97440053931677639     
  0.44838321609002785       0.97877001468285307     
  0.43711576665092916       0.98273485760493917     
  0.42577929156506961       0.98629342898083627     
  0.41437558099328181       0.98944425766470934     
  0.40290643571366103       0.99218604107526442     
  0.39137366683720148       0.99451764573425261     
  0.37977909552180089       0.99643810773505848     
  0.36812455268467187       0.99794663314119114     
  0.35641187871324531       0.99904259831449682     
  0.34464292317451239       0.99972555017298681     
  0.33281954452298268       0.99999520637813843     
