  0.89940525156636919      -0.21200710992205626     
  0.89384142415126222      -0.17502305897525899     
  0.88813644881354337      -0.13779029068463028     
  0.88229122643495239      -0.10036171485121646     
  0.87630668004386303       -6.2790519529296027E-002
  0.87018375466952558       -2.5130095443329548E-002
  0.86392341719283561        1.2566039883351090E-002
  0.85752665619364932        5.0244318179786987E-002
  0.85099448179468917        8.7851196550751146E-002
  0.84432792550201285       0.12533323356430282     
  0.83752804004213977       0.16263716519490087     
  0.83059589919581112       0.19970998051441491     
  0.82353259762842634       0.23649899702372335     
  0.81633925071718327       0.27295193551734215     
  0.80901699437494723       0.30901699437495517     
  0.80156698487087685       0.34464292317451584     
  0.79399039864783172       0.37977909552181743     
  0.78628843213661570       0.41437558099329158     
  0.77846230156702068       0.44838321609003112     
  0.77051324277578692       0.48175367410173081     
  0.76244251101144611       0.51443953378151352     
  0.75425138073610254       0.54639434673426812     
  0.74594114542418133       0.57757270342228206     
  0.73751311735817360       0.60793029769461204     
  0.72896862742141177       0.63742398974868886     
  0.72030902488790272       0.66601186743426499     
  0.71153567720928168       0.69365330581281104     
  0.70264996979884609       0.72030902488790616     
  0.69365330581280238       0.74594114542419410     
  0.68454710592868662       0.77051324277579458     
  0.67533280812102292       0.79399039864783472     
  0.66601186743425067       0.81633925071719438     
  0.65658575575295608       0.83752804004214643     
  0.64705596156944456       0.85752665619365176     
  0.63742398974868508       0.87630668004387224     
  0.62769136129069636       0.89384142415126766     
  0.61785961309033088       0.91010597068499532     
  0.60793029769460250       0.92507720683446493     
  0.59790498305751660       0.93873385765387707     
  0.58778525229247147       0.95105651629515331     
  0.57757270342226652       0.96202767158609082     
  0.56726894912675607       0.97163173291467597     
  0.55687561648818817       0.97985505238424675     
  0.54639434673426401       0.98668594420787104     
  0.53582679497899210       0.99211470131447899     
  0.52517462996129183       0.99613360914317239     
  0.51443953378150320       0.99873695660601847     
  0.50362320163575824       0.99992104420381622     
  0.49272734154828968       0.99968418928330005     
  0.48175367410171405       0.99802672842827045     
  0.47070393216533202       0.99495101698129929     
  0.45957986062148803       0.99046142569665130     
  0.44838321609002674       0.98456433452920211     
  0.43711576665093449       0.97726812356819759     
  0.42577929156506850       0.96858316112863119     
  0.41437558099328070       0.95852178901737062     
  0.40290643571365992       0.94709830499474135     
  0.39137366683720037       0.93432894245661213     
  0.37977909552179978       0.92023184736586305     
  0.36812455268467731       0.90482705246601569     
  0.35641187871325081       0.88813644881354470     
  0.34464292317451123       0.87018375466951647     
  0.33281954452298823       0.85099448179470194     
  0.32094360980720510       0.83059589919581278     
  0.30901699437494373       0.80901699437493646     
  0.29704158157703198       0.78628843213661315     
  0.28501926246997394       0.76244251101144800     
  0.27295193551732377       0.73751311735816116     
  0.26084150628989622       0.71153567720927879     
  0.24868988716485482       0.68454710592868873     
  0.23649899702371857       0.65658575575294220     
  0.22427076094938275       0.62769136129071523     
  0.21200710992205002       0.59790498305751894     
  0.19970998051440317       0.56726894912674086     
  0.18738131458572152       0.53582679497898866     
  0.17502305897527370       0.50362320163576080     
  0.16263716519488203       0.47070393216531581     
  0.15022558912075626       0.43711576665092433     
  0.13779029068463805       0.40290643571366258     
  0.12533323356429796       0.36812455268466027     
  0.11285638487348322       0.33281954452300438     
  0.10036171485121012       0.29704158157703475     
   8.7851196550739183E-002  0.26084150628987846     
   7.5326805527929516E-002  0.22427076094937176     
   6.2790519529310945E-002  0.18738131458572443     
   5.0244318179767905E-002  0.15022558912073808     
   3.7690182669933667E-002  0.11285638487347202     
   2.5130095443337386E-002   7.5326805527932444E-002
   1.2566039883346192E-002   3.7690182669915299E-002
   1.4708141202500005E-015   1.8623297075952004E-014
  -1.2566039883357459E-002  -3.7690182669934888E-002
  -2.5130095443341549E-002  -7.5326805527951984E-002
  -3.7690182669937823E-002 -0.11285638487349149     
  -5.0244318179772061E-002 -0.15022558912075745     
  -6.2790519529315095E-002 -0.18738131458574367     
  -7.5326805527933666E-002 -0.22427076094939086     
  -8.7851196550743332E-002 -0.26084150628989738     
 -0.10036171485122133      -0.29704158157705346     
 -0.11285638487348029      -0.33281954452296925     
 -0.12533323356430912      -0.36812455268467847     
 -0.13779029068464216      -0.40290643571368051     
 -0.15022558912076037      -0.43711576665094198     
 -0.16263716519488614      -0.47070393216533313     
 -0.17502305897527781      -0.50362320163577778     
 -0.18738131458572563      -0.53582679497900521     
 -0.19970998051440725      -0.56726894912675707     
 -0.21200710992206104      -0.59790498305753459     
 -0.22427076094937989      -0.62769136129068626     
 -0.23649899702372953      -0.65658575575295697     
 -0.24868988716485885      -0.68454710592870305     
 -0.26084150628990022      -0.71153567720929256     
 -0.27295193551732777      -0.73751311735817449     
 -0.28501926246997789      -0.76244251101146066     
 -0.29704158157703592      -0.78628843213662525     
 -0.30901699437494773      -0.80901699437494790     
 -0.32094360980721576      -0.83059589919582366     
 -0.33281954452298546      -0.85099448179468240     
 -0.34464292317452178      -0.87018375466952613     
 -0.35641187871325469      -0.88813644881355369     
 -0.36812455268468119      -0.90482705246602402     
 -0.37977909552180361      -0.92023184736587071     
 -0.39137366683720420      -0.93432894245661913     
 -0.40290643571366369      -0.94709830499474768     
 -0.41437558099328448      -0.95852178901737617     
 -0.42577929156507871      -0.96858316112863607     
 -0.43711576665093183      -0.97726812356818971     
 -0.44838321609003684      -0.98456433452920555     
 -0.45957986062149170      -0.99046142569665396     
 -0.47070393216533568      -0.99495101698130117     
 -0.48175367410171771      -0.99802672842827167     
 -0.49272734154829329      -0.99968418928330049     
 -0.50362320163576191      -0.99992104420381600     
 -0.51443953378150686      -0.99873695660601747     
 -0.52517462996130149      -0.99613360914317073     
 -0.53582679497899566      -0.99211470131447999     
 -0.54639434673427345      -0.98668594420786782     
 -0.55687561648819162      -0.97985505238424275     
 -0.56726894912675951      -0.97163173291467142     
 -0.57757270342226996      -0.96202767158608549     
 -0.58778525229247480      -0.95105651629514731     
 -0.59790498305751993      -0.93873385765387030     
 -0.60793029769460583      -0.92507720683445749     
 -0.61785961309033965      -0.91010597068498722     
 -0.62769136129069969      -0.89384142415127155     
 -0.63742398974869374      -0.87630668004386281     
 -0.64705596156944767      -0.85752665619364166     
 -0.65658575575295919      -0.83752804004213566     
 -0.66601186743425378      -0.81633925071718305     
 -0.67533280812102603      -0.79399039864782284     
 -0.68454710592868961      -0.77051324277578215     
 -0.69365330581280538      -0.74594114542418100     
 -0.70264996979885408      -0.72030902488789261     
 -0.71153567720928468      -0.69365330581281737     
 -0.72030902488791060      -0.66601186743425034     
 -0.72896862742141466      -0.63742398974867376     
 -0.73751311735817648      -0.60793029769459650     
 -0.74594114542418410      -0.57757270342226608     
 -0.75425138073610520      -0.54639434673425169     
 -0.76244251101144878      -0.51443953378149676     
 -0.77051324277578959      -0.48175367410171360     
 -0.77846230156702778      -0.44838321609001364     
 -0.78628843213661836      -0.41437558099329963     
 -0.79399039864783860      -0.37977909552179928     
 -0.80156698487087930      -0.34464292317449741     
 -0.80901699437494967      -0.30901699437493652     
 -0.81633925071718572      -0.27295193551732327     
 -0.82353259762842868      -0.23649899702370430     
 -0.83059589919581345      -0.19970998051439573     
 -0.83752804004214210      -0.16263716519488156     
 -0.84432792550201885      -0.12533323356428336     
 -0.85099448179469139       -8.7851196550759930E-002
 -0.85752665619365509       -5.0244318179767412E-002
 -0.86392341719283772       -1.2566039883331494E-002
 -0.87018375466952758        2.5130095443349140E-002
 -0.87630668004386514        6.2790519529315580E-002
 -0.88229122643495439       0.10036171485123596     
 -0.88813644881354525       0.13779029068464968     
 -0.89384142415126411       0.17502305897527828     
 -0.89940525156637419       0.21200710992207542     
 -0.90482705246601913       0.24868988716483870     
 -0.91010597068499799       0.28501926246997838     
 -0.91524117262091942       0.32094360980722969     
 -0.92023184736587194       0.35641187871326180     
 -0.92507720683445926       0.39137366683720465     
 -0.92977648588825224       0.42577929156509198     
 -0.93432894245661258       0.45957986062149847     
 -0.93873385765387440       0.49272734154829373     
 -0.94299053589286452       0.52517462996128972     
 -0.94709830499474401       0.55687561648817441     
