  0.99715890026061360       0.89005373520905395     
  0.99613360914317206       0.89384142415126500     
  0.99495101698129984       0.89756638022479851     
  0.99361131052000817       0.90122834199941204     
  0.99211470131447765       0.90482705246602002     
  0.99046142569665108       0.90836225905473134     
  0.98865174473791395       0.91183371365257582     
  0.98668594420786704       0.91524117262091953     
  0.98456433452920433       0.91858439681255577     
  0.98228725072868772       0.92186315158850207     
  0.97985505238424608       0.92507720683445938     
  0.97726812356819270       0.92822633697696433     
  0.97452687278657657       0.93131032099922106     
  0.97163173291467353       0.93432894245661269     
  0.96858316112863085       0.93728198949189190     
  0.96538163883327377       0.94016925485005054     
  0.96202767158608415       0.94299053589286630     
  0.95852178901737428       0.94574563461311845     
  0.95486454474664151       0.94843435764849460     
  0.95105651629515231       0.95105651629515475     
  0.94709830499474323       0.95361192652097704     
  0.94299053589286363       0.95610040897847326     
  0.93873385765387340       0.95852178901737661     
  0.93432894245661169       0.96087589669689910     
  0.92977648588825135       0.96316256679765855     
  0.92507720683445549       0.96538163883327499     
  0.92023184736586805       0.96753295706163089     
  0.91524117262091553       0.96961637049580685     
  0.91010597068499388       0.97163173291467464     
  0.90482705246601802       0.97357890287316085     
  0.89940525156636986       0.97545774371217353     
  0.89384142415126289       0.97726812356819370     
  0.88813644881354403       0.97900991538253002     
  0.88229122643495306       0.98068299691023564     
  0.87630668004386036       0.98228725072868961     
  0.87018375466952280       0.98382256424583336     
  0.86392341719283272       0.98528882970807929     
  0.85752665619364998       0.98668594420786859     
  0.85099448179468995       0.98801380969089558     
  0.84432792550201363       0.98927233296298867     
  0.83752804004214065       0.99046142569665152     
  0.83059589919581200       0.99158100443726183     
  0.82353259762842723       0.99263099060892912     
  0.81633925071718005       0.99361131052000906     
  0.80901699437494390       0.99452189536827384     
  0.80156698487087341       0.99536268124574434     
  0.79399039864783261       0.99613360914317284     
  0.78628843213661670       0.99683462495418507     
  0.77846230156702168       0.99746567947907772     
  0.77051324277578792       0.99802672842827167     
  0.76244251101144700       0.99851773242541997     
  0.75425138073610343       0.99893865701017137     
  0.74594114542417755       0.99928947264058943     
  0.73751311735816982       0.99957015469522514     
  0.72896862742140789       0.99978068347484561     
  0.72030902488790383       0.99992104420381611     
  0.71153567720928279       0.99999122703113763     
  0.70264996979884708       0.99999122703113763     
  0.69365330581280338       0.99992104420381611     
  0.68454710592868773       0.99978068347484550     
  0.67533280812102403       0.99957015469522503     
  0.66601186743424645       0.99928947264058909     
  0.65658575575295186       0.99893865701017104     
  0.64705596156944023       0.99851773242541964     
  0.63742398974868619       0.99802672842827134     
  0.62769136129069758       0.99746567947907738     
  0.61785961309033199       0.99683462495418451     
  0.60793029769460361       0.99613360914317228     
  0.59790498305751771       0.99536268124574379     
  0.58778525229247258       0.99452189536827318     
  0.57757270342226186       0.99361131052000773     
  0.56726894912675141       0.99263099060892834     
  0.55687561648818351       0.99158100443726105     
  0.54639434673426523       0.99046142569665063     
  0.53582679497899344       0.98927233296298778     
  0.52517462996129316       0.98801380969089470     
  0.51443953378150453       0.98668594420786759     
  0.50362320163575958       0.98528882970807818     
  0.49272734154829095       0.98382256424583225     
  0.48175367410171532       0.98228725072868850     
  0.47070393216532708       0.98068299691023475     
  0.45957986062148298       0.97900991538252913     
  0.44838321609002807       0.97726812356819281     
  0.43711576665092938       0.97545774371217253     
  0.42577929156506983       0.97357890287315985     
  0.41437558099328203       0.97163173291467353     
  0.40290643571366125       0.96961637049580573     
  0.39137366683720171       0.96753295706162978     
  0.37977909552180111       0.96538163883327388     
  0.36812455268467209       0.96316256679765688     
  0.35641187871324553       0.96087589669689744     
  0.34464292317451262       0.95852178901737484     
  0.33281954452298290       0.95610040897847137     
  0.32094360980720649       0.95361192652097515     
  0.30901699437494512       0.95105651629515287     
  0.29704158157703336       0.94843435764849260     
  0.28501926246997533       0.94574563461311645     
  0.27295193551732516       0.94299053589286430     
  0.26084150628989078       0.94016925485004843     
  0.24868988716484935       0.93728198949188979     
  0.23649899702372001       0.93432894245661047     
  0.22427076094937726       0.93131032099921884     
  0.21200710992205146       0.92822633697696200     
  0.19970998051440461       0.92507720683445693     
  0.18738131458572296       0.92186315158849963     
  0.17502305897527515       0.91858439681255333     
  0.16263716519488347       0.91524117262091709     
  0.15022558912075068       0.91183371365257404     
  0.13779029068463244       0.90836225905472956     
  0.12533323356429940       0.90482705246601813     
  0.11285638487347761       0.90122834199941015     
  0.10036171485121159       0.89756638022479651     
   8.7851196550740654E-002  0.89384142415126300     
   7.5326805527930973E-002  0.89005373520905195     
   6.2790519529312402E-002  0.88620357923121440     
   5.0244318179769369E-002  0.88229122643495317     
   3.7690182669928032E-002  0.87831695140265542     
   2.5130095443331751E-002  0.87428103306263150     
   1.2566039883347662E-002  0.87018375466952380     
  -4.1650370783741775E-015  0.86602540378443693     
  -1.2566039883355990E-002  0.86180627225475359     
  -2.5130095443340078E-002  0.85752665619365109     
  -3.7690182669936359E-002  0.85318685595931942     
  -5.0244318179770590E-002  0.84878717613388110     
  -6.2790519529313624E-002  0.84432792550201463     
  -7.5326805527939286E-002  0.83980941702927991     
  -8.7851196550748953E-002  0.83523196784016451     
 -0.10036171485121988       0.83059589919581012     
 -0.11285638487348588       0.82590153647147635     
 -0.12533323356430767       0.82114920913370204     
 -0.13779029068464071       0.81633925071718227     
 -0.15022558912075892       0.81147199880135945     
 -0.16263716519488469       0.80654779498673135     
 -0.17502305897527637       0.80156698487087574     
 -0.18738131458573115       0.79652991802419360     
 -0.19970998051441277       0.79143694796538333     
 -0.21200710992205959       0.78628843213661681     
 -0.22427076094938536       0.78108473187846139     
 -0.23649899702372809       0.77582621240451788     
 -0.24868988716485743       0.77051324277578803     
 -0.26084150628989883       0.76514619587477339     
 -0.27295193551732638       0.75972544837930422     
 -0.28501926246997650       0.75425138073610365     
 -0.29704158157704130       0.74872437713408280     
 -0.30901699437495306       0.74314482547739125     
 -0.32094360980721437       0.73751311735817116     
 -0.33281954452299078       0.73182964802908879     
 -0.34464292317452044       0.72609481637558992     
 -0.35641187871325331       0.72030902488790516     
 -0.36812455268467986       0.71447267963280203     
 -0.37977909552180222       0.70858619022508518     
 -0.39137366683720282       0.70264996979884853     
 -0.40290643571366885       0.69666443497847663     
 -0.41437558099328958       0.69063000584941914     
 -0.42577929156507738       0.68454710592868528     
 -0.43711576665093688       0.67841616213513511     
 -0.44838321609003551       0.67223760475951333     
 -0.45957986062149042       0.66601186743424934     
 -0.47070393216533440       0.65973938710302416     
 -0.48175367410171643       0.65342060399010393     
 -0.49272734154829201       0.64705596156944312     
 -0.50362320163576679       0.64064590653355802     
 -0.51443953378151164       0.63419088876218643     
 -0.52517462996130015       0.62769136129069769     
 -0.53582679497900043       0.62114778027830797     
 -0.54639434673427223       0.61456060497606246     
 -0.55687561648819039       0.60793029769460383     
 -0.56726894912675829       0.60125732377172547     
 -0.57757270342226874       0.59454215153971246     
 -0.58778525229247358       0.58778525229247280     
 -0.59790498305752438       0.58098710025245559     
 -0.60793029769461027       0.57414817253738581     
 -0.61785961309033854       0.56726894912675307     
 -0.62769136129070402       0.56034991282814162     
 -0.63742398974869263       0.55339154924334144     
 -0.64705596156944656       0.54639434673426690     
 -0.65658575575295808       0.53935879638868167     
 -0.66601186743425267       0.53228539198573266     
 -0.67533280812102492       0.52517462996129483     
 -0.68454710592869372       0.51802700937312518     
 -0.69365330581280948       0.51084303186585533     
 -0.70264996979885308       0.50362320163575669     
 -0.71153567720928856       0.49636802539537311     
 -0.72030902488790960       0.48907801233795301     
 -0.72896862742141366       0.48175367410171244     
 -0.73751311735817549       0.47439552473392688     
 -0.74594114542418311       0.46700408065485338     
 -0.75425138073610432       0.45957986062148637     
 -0.76244251101145244       0.45212338569114652     
 -0.77051324277579325       0.44463517918492373     
 -0.77846230156702689       0.43711576665092960     
 -0.78628843213662181       0.42956567582742544     
 -0.79399039864783771       0.42198543660578042     
 -0.80156698487087841       0.41437558099328226     
